PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,b,2016,85,0.08679,0.08318,0.5,42102,3502,40351,275181,6.54
DE,b,2016,86,0.09772,0.09317,0.5,38600,3596,36802,234830,6.08
DE,b,2016,87,0.10986,0.10414,0.5,35004,3645,33181,198028,5.66
DE,b,2016,88,0.12329,0.11613,0.5,31359,3642,29538,164847,5.26
DE,b,2016,89,0.13809,0.12918,0.5,27717,3580,25927,135309,4.88
DE,b,2016,90,0.15436,0.14330,0.5,24137,3459,22407,109382,4.53
DE,b,2016,91,0.17214,0.15850,0.5,20678,3277,19039,86975,4.21
DE,b,2016,92,0.19150,0.17476,0.5,17400,3041,15880,67936,3.90
DE,b,2016,93,0.21246,0.19205,0.5,14360,2758,12981,52056,3.63
DE,b,2016,94,0.23503,0.21031,0.5,11602,2440,10382,39075,3.37
DE,b,2016,95,0.25920,0.22946,0.5,9162,2102,8111,28693,3.13
DE,b,2016,96,0.28491,0.24938,0.5,7059,1761,6179,20583,2.92
DE,b,2016,97,0.31209,0.26996,0.5,5299,1431,4584,14404,2.72
DE,b,2016,98,0.34061,0.29104,0.5,3868,1126,3305,9820,2.54
DE,b,2016,99,0.37032,0.31246,0.5,2743,857,2314,6514,2.38
DE,b,2016,100,0.40104,0.33405,0.5,1886,630,1571,4200,2.23
DE,b,2016,101,0.43254,0.35563,0.5,1256,447,1032,2630,2.09
DE,b,2016,102,0.46460,0.37702,0.5,809,305,657,1597,1.97
DE,b,2016,103,0.49694,0.39804,0.5,504,201,404,941,1.87
DE,b,2016,104,0.52932,0.41855,0.5,303,127,240,537,1.77
DE,b,2016,105,0.56145,0.43838,0.5,176,77,138,297,1.68
DE,b,2016,106,0.59307,0.45743,0.5,99,45,76,159,1.61
DE,b,2016,107,0.62395,0.47558,0.5,54,26,41,83,1.54
DE,b,2016,108,0.65386,0.49276,0.5,28,14,21,42,1.48
DE,b,2016,109,0.68260,0.50891,0.5,14,7,11,21,1.44
DE,b,2016,110+,0.71003,1.00000,1.41,7,7,10,10,1.41
DE,b,2017,0,0.00661,0.00657,0.07,100000,657,99388,7810413,78.10
DE,b,2017,1,0.00045,0.00045,0.5,99343,45,99321,7711026,77.62
DE,b,2017,2,0.00027,0.00027,0.5,99298,27,99285,7611705,76.66
DE,b,2017,3,0.00018,0.00018,0.5,99271,18,99262,7512420,75.68
DE,b,2017,4,0.00027,0.00027,0.5,99253,27,99240,7413158,74.69
DE,b,2017,5,0.00009,0.00009,0.5,99226,9,99222,7313918,73.71
DE,b,2017,6,0.00009,0.00009,0.5,99217,9,99213,7214696,72.72
DE,b,2017,7,0.00000,0.00000,0.5,99209,0,99209,7115484,71.72
DE,b,2017,8,0.00000,0.00000,0.5,99209,0,99209,7016275,70.72
DE,b,2017,9,0.00000,0.00000,0.5,99209,0,99209,6917067,69.72
DE,b,2017,10,0.00026,0.00026,0.5,99209,26,99196,6817858,68.72
DE,b,2017,11,0.00009,0.00009,0.5,99183,9,99178,6718662,67.74
DE,b,2017,12,0.00000,0.00000,0.5,99174,0,99174,6619484,66.75
DE,b,2017,13,0.00035,0.00035,0.5,99174,35,99157,6520310,65.75
DE,b,2017,14,0.00026,0.00026,0.5,99139,26,99126,6421154,64.77
DE,b,2017,15,0.00009,0.00009,0.5,99114,9,99109,6322027,63.79
DE,b,2017,16,0.00017,0.00017,0.5,99105,17,99096,6222918,62.79
DE,b,2017,17,0.00051,0.00051,0.5,99088,50,99063,6123821,61.80
DE,b,2017,18,0.00063,0.00063,0.5,99037,62,99006,6024759,60.83
DE,b,2017,19,0.00064,0.00064,0.5,98975,64,98943,5925753,59.87
DE,b,2017,20,0.00077,0.00077,0.5,98911,76,98873,5826809,58.91
DE,b,2017,21,0.00063,0.00063,0.5,98835,62,98804,5727936,57.95
DE,b,2017,22,0.00243,0.00243,0.5,98773,240,98653,5629132,56.99
DE,b,2017,23,0.00157,0.00157,0.5,98533,155,98456,5530479,56.13
DE,b,2017,24,0.00136,0.00136,0.5,98378,134,98311,5432023,55.22
DE,b,2017,25,0.00170,0.00170,0.5,98245,167,98161,5333712,54.29
DE,b,2017,26,0.00103,0.00103,0.5,98078,101,98028,5235550,53.38
DE,b,2017,27,0.00122,0.00122,0.5,97977,120,97917,5137523,52.44
DE,b,2017,28,0.00198,0.00198,0.5,97857,194,97761,5039606,51.50
DE,b,2017,29,0.00176,0.00176,0.5,97664,172,97578,4941845,50.60
DE,b,2017,30,0.00161,0.00161,0.5,97492,156,97414,4844267,49.69
DE,b,2017,31,0.00187,0.00187,0.5,97335,182,97244,4746854,48.77
DE,b,2017,32,0.00165,0.00165,0.5,97153,160,97073,4649609,47.86
DE,b,2017,33,0.00191,0.00191,0.5,96993,185,96900,4552536,46.94
DE,b,2017,34,0.00202,0.00202,0.5,96808,195,96710,4455636,46.03
DE,b,2017,35,0.00204,0.00204,0.5,96612,197,96514,4358926,45.12
DE,b,2017,36,0.00214,0.00214,0.5,96416,207,96312,4262412,44.21
DE,b,2017,37,0.00189,0.00189,0.5,96209,182,96118,4166100,43.30
DE,b,2017,38,0.00142,0.00141,0.5,96027,136,95959,4069981,42.38
DE,b,2017,39,0.00218,0.00218,0.5,95892,209,95787,3974022,41.44
DE,b,2017,40,0.00208,0.00208,0.5,95683,199,95583,3878235,40.53
DE,b,2017,41,0.00280,0.00280,0.5,95484,267,95350,3782651,39.62
DE,b,2017,42,0.00242,0.00241,0.5,95217,230,95102,3687301,38.73
DE,b,2017,43,0.00289,0.00288,0.5,94987,274,94850,3592199,37.82
DE,b,2017,44,0.00309,0.00308,0.5,94713,292,94567,3497349,36.93
DE,b,2017,45,0.00249,0.00249,0.5,94421,235,94303,3402782,36.04
DE,b,2017,46,0.00410,0.00410,0.5,94186,386,93993,3308479,35.13
DE,b,2017,47,0.00425,0.00424,0.5,93800,398,93601,3214486,34.27
DE,b,2017,48,0.00409,0.00408,0.5,93402,381,93212,3120885,33.41
DE,b,2017,49,0.00445,0.00444,0.5,93021,413,92815,3027673,32.55
DE,b,2017,50,0.00384,0.00383,0.5,92608,355,92430,2934859,31.69
DE,b,2017,51,0.00408,0.00407,0.5,92253,376,92065,2842429,30.81
DE,b,2017,52,0.00589,0.00588,0.5,91877,540,91607,2750364,29.94
DE,b,2017,53,0.00545,0.00544,0.5,91337,496,91089,2658756,29.11
DE,b,2017,54,0.00623,0.00621,0.5,90841,564,90559,2567668,28.27
DE,b,2017,55,0.00639,0.00637,0.5,90277,575,89989,2477109,27.44
DE,b,2017,56,0.00744,0.00742,0.5,89702,665,89369,2387120,26.61
DE,b,2017,57,0.00825,0.00822,0.5,89037,732,88671,2297751,25.81
DE,b,2017,58,0.00968,0.00963,0.5,88305,850,87880,2209080,25.02
DE,b,2017,59,0.01016,0.01011,0.5,87454,884,87012,2121201,24.25
DE,b,2017,60,0.01027,0.01021,0.5,86570,884,86128,2034188,23.50
DE,b,2017,61,0.00875,0.00871,0.5,85686,746,85313,1948060,22.73
DE,b,2017,62,0.00908,0.00904,0.5,84939,768,84556,1862748,21.93
DE,b,2017,63,0.01149,0.01143,0.5,84172,962,83691,1778192,21.13
DE,b,2017,64,0.01161,0.01154,0.5,83210,960,82730,1694501,20.36
DE,b,2017,65,0.01116,0.01110,0.5,82249,913,81793,1611772,19.60
DE,b,2017,66,0.01243,0.01236,0.5,81336,1005,80834,1529979,18.81
DE,b,2017,67,0.01594,0.01581,0.5,80331,1270,79696,1449145,18.04
DE,b,2017,68,0.01485,0.01474,0.5,79061,1166,78479,1369449,17.32
DE,b,2017,69,0.01751,0.01736,0.5,77896,1352,77220,1290970,16.57
DE,b,2017,70,0.01839,0.01822,0.5,76544,1395,75846,1213750,15.86
DE,b,2017,71,0.01909,0.01891,0.5,75149,1421,74439,1137904,15.14
DE,b,2017,72,0.02301,0.02275,0.5,73728,1677,72890,1063465,14.42
DE,b,2017,73,0.02436,0.02406,0.5,72051,1734,71184,990576,13.75
DE,b,2017,74,0.03119,0.03071,0.5,70317,2160,69237,919392,13.07
DE,b,2017,75,0.02688,0.02653,0.5,68157,1808,67253,850154,12.47
DE,b,2017,76,0.03301,0.03247,0.5,66349,2155,65272,782901,11.80
DE,b,2017,77,0.03537,0.03476,0.5,64195,2231,63079,717629,11.18
DE,b,2017,78,0.03169,0.03119,0.5,61963,1933,60997,654550,10.56
DE,b,2017,79,0.03821,0.03749,0.5,60031,2251,58905,593552,9.89
DE,b,2017,80,0.04526,0.04426,0.5,57780,2557,56501,534647,9.25
DE,b,2017,81,0.05150,0.05020,0.5,55223,2772,53836,478146,8.66
DE,b,2017,82,0.05853,0.05687,0.5,52450,2983,50959,424309,8.09
DE,b,2017,83,0.06645,0.06431,0.5,49468,3181,47877,373350,7.55
DE,b,2017,84,0.07534,0.07260,0.5,46286,3361,44606,325473,7.03
DE,b,2017,85,0.08530,0.08181,0.5,42926,3512,41170,280867,6.54
DE,b,2017,86,0.09643,0.09199,0.5,39414,3626,37601,239697,6.08
DE,b,2017,87,0.10882,0.10321,0.5,35788,3694,33941,202096,5.65
DE,b,2017,88,0.12257,0.11549,0.5,32094,3707,30241,168155,5.24
DE,b,2017,89,0.13777,0.12889,0.5,28388,3659,26558,137914,4.86
DE,b,2017,90,0.15450,0.14342,0.5,24729,3547,22956,111356,4.50
DE,b,2017,91,0.17282,0.15907,0.5,21182,3369,19498,88400,4.17
DE,b,2017,92,0.19278,0.17583,0.5,17813,3132,16247,68903,3.87
DE,b,2017,93,0.21442,0.19366,0.5,14681,2843,13259,52656,3.59
DE,b,2017,94,0.23774,0.21248,0.5,11838,2515,10580,39397,3.33
DE,b,2017,95,0.26270,0.23220,0.5,9322,2165,8240,28817,3.09
DE,b,2017,96,0.28924,0.25269,0.5,7158,1809,6253,20577,2.87
DE,b,2017,97,0.31726,0.27382,0.5,5349,1465,4617,14323,2.68
DE,b,2017,98,0.34662,0.29542,0.5,3884,1148,3311,9707,2.50
DE,b,2017,99,0.37715,0.31731,0.5,2737,868,2303,6396,2.34
DE,b,2017,100,0.40864,0.33931,0.5,1868,634,1551,4093,2.19
DE,b,2017,101,0.44086,0.36123,0.5,1234,446,1011,2542,2.06
DE,b,2017,102,0.47354,0.38288,0.5,789,302,638,1531,1.94
DE,b,2017,103,0.50640,0.40409,0.5,487,197,388,893,1.84
DE,b,2017,104,0.53918,0.42469,0.5,290,123,228,505,1.74
DE,b,2017,105,0.57160,0.44455,0.5,167,74,130,276,1.66
DE,b,2017,106,0.60339,0.46354,0.5,93,43,71,147,1.58
DE,b,2017,107,0.63431,0.48158,0.5,50,24,38,75,1.52
DE,b,2017,108,0.66415,0.49859,0.5,26,13,19,38,1.46
DE,b,2017,109,0.69273,0.51452,0.5,13,7,10,18,1.42
DE,b,2017,110+,0.71990,1.00000,1.39,6,6,9,9,1.39
DE,b,2018,0,0.00578,0.00575,0.06,100000,575,99462,7801568,78.02
DE,b,2018,1,0.00046,0.00046,0.5,99425,46,99402,7702106,77.47
DE,b,2018,2,0.00036,0.00036,0.5,99380,36,99362,7602703,76.50
DE,b,2018,3,0.00045,0.00045,0.5,99344,45,99321,7503342,75.53
DE,b,2018,4,0.00009,0.00009,0.5,99299,9,99295,7404020,74.56
DE,b,2018,5,0.00009,0.00009,0.5,99290,9,99286,7304726,73.57
DE,b,2018,6,0.00036,0.00036,0.5,99281,35,99263,7205440,72.58
DE,b,2018,7,0.00009,0.00009,0.5,99246,9,99241,7106177,71.60
DE,b,2018,8,0.00009,0.00009,0.5,99237,9,99233,7006935,70.61
DE,b,2018,9,0.00018,0.00018,0.5,99228,18,99220,6907703,69.61
DE,b,2018,10,0.00026,0.00026,0.5,99211,26,99198,6808483,68.63
DE,b,2018,11,0.00000,0.00000,0.5,99185,0,99185,6709285,67.64
DE,b,2018,12,0.00017,0.00017,0.5,99185,17,99176,6610100,66.64
DE,b,2018,13,0.00000,0.00000,0.5,99168,0,99168,6510924,65.66
DE,b,2018,14,0.00026,0.00026,0.5,99168,26,99155,6411757,64.66
DE,b,2018,15,0.00078,0.00078,0.5,99142,77,99103,6312602,63.67
DE,b,2018,16,0.00035,0.00035,0.5,99065,34,99048,6213498,62.72
DE,b,2018,17,0.00000,0.00000,0.5,99031,0,99031,6114451,61.74
DE,b,2018,18,0.00110,0.00110,0.5,99031,109,98976,6015420,60.74
DE,b,2018,19,0.00096,0.00096,0.5,98922,95,98875,5916443,59.81
DE,b,2018,20,0.00068,0.00068,0.5,98827,67,98794,5817569,58.87
DE,b,2018,21,0.00099,0.00099,0.5,98760,98,98711,5718775,57.91
DE,b,2018,22,0.00090,0.00089,0.5,98662,88,98618,5620063,56.96
DE,b,2018,23,0.00128,0.00128,0.5,98574,126,98511,5521445,56.01
DE,b,2018,24,0.00139,0.00139,0.5,98448,137,98379,5422934,55.08
DE,b,2018,25,0.00136,0.00136,0.5,98311,133,98244,5324555,54.16
DE,b,2018,26,0.00192,0.00192,0.5,98177,189,98083,5226311,53.23
DE,b,2018,27,0.00169,0.00169,0.5,97989,166,97906,5128228,52.33
DE,b,2018,28,0.00254,0.00253,0.5,97823,248,97699,5030322,51.42
DE,b,2018,29,0.00139,0.00139,0.5,97575,136,97507,4932623,50.55
DE,b,2018,30,0.00207,0.00207,0.5,97439,202,97338,4835116,49.62
DE,b,2018,31,0.00144,0.00144,0.5,97238,140,97168,4737778,48.72
DE,b,2018,32,0.00229,0.00229,0.5,97098,222,96987,4640610,47.79
DE,b,2018,33,0.00180,0.00180,0.5,96876,174,96789,4543623,46.90
DE,b,2018,34,0.00175,0.00175,0.5,96702,169,96617,4446834,45.99
DE,b,2018,35,0.00235,0.00234,0.5,96533,226,96420,4350217,45.06
DE,b,2018,36,0.00204,0.00204,0.5,96307,196,96209,4253797,44.17
DE,b,2018,37,0.00265,0.00265,0.5,96110,254,95983,4157589,43.26
DE,b,2018,38,0.00240,0.00240,0.5,95856,230,95741,4061605,42.37
DE,b,2018,39,0.00359,0.00358,0.5,95626,343,95454,3965864,41.47
DE,b,2018,40,0.00255,0.00255,0.5,95283,243,95162,3870410,40.62
DE,b,2018,41,0.00237,0.00236,0.5,95040,225,94928,3775248,39.72
DE,b,2018,42,0.00222,0.00222,0.5,94816,210,94710,3680320,38.82
DE,b,2018,43,0.00309,0.00309,0.5,94605,292,94459,3585610,37.90
DE,b,2018,44,0.00297,0.00297,0.5,94313,280,94173,3491150,37.02
DE,b,2018,45,0.00291,0.00291,0.5,94033,274,93897,3396977,36.13
DE,b,2018,46,0.00187,0.00187,0.5,93760,175,93672,3303081,35.23
DE,b,2018,47,0.00342,0.00342,0.5,93585,320,93425,3209408,34.29
DE,b,2018,48,0.00375,0.00374,0.5,93265,349,93090,3115984,33.41
DE,b,2018,49,0.00417,0.00416,0.5,92916,386,92723,3022894,32.53
DE,b,2018,50,0.00637,0.00635,0.5,92529,587,92236,2930171,31.67
DE,b,2018,51,0.00529,0.00528,0.5,91942,485,91699,2837936,30.87
DE,b,2018,52,0.00557,0.00555,0.5,91457,508,91203,2746236,30.03
DE,b,2018,53,0.00503,0.00502,0.5,90949,457,90720,2655034,29.19
DE,b,2018,54,0.00638,0.00636,0.5,90492,576,90204,2564313,28.34
DE,b,2018,55,0.00717,0.00714,0.5,89917,642,89595,2474109,27.52
DE,b,2018,56,0.00648,0.00646,0.5,89274,577,88986,2384513,26.71
DE,b,2018,57,0.00841,0.00838,0.5,88698,743,88326,2295527,25.88
DE,b,2018,58,0.00911,0.00907,0.5,87954,798,87556,2207201,25.09
DE,b,2018,59,0.00854,0.00851,0.5,87157,741,86786,2119646,24.32
DE,b,2018,60,0.00875,0.00871,0.5,86415,753,86039,2032860,23.52
DE,b,2018,61,0.00743,0.00740,0.5,85662,634,85345,1946821,22.73
DE,b,2018,62,0.00996,0.00991,0.5,85028,843,84607,1861476,21.89
DE,b,2018,63,0.00910,0.00905,0.5,84185,762,83804,1776870,21.11
DE,b,2018,64,0.01121,0.01115,0.5,83423,930,82958,1693065,20.29
DE,b,2018,65,0.01261,0.01253,0.5,82493,1034,81976,1610107,19.52
DE,b,2018,66,0.01401,0.01391,0.5,81459,1133,80892,1528131,18.76
DE,b,2018,67,0.01335,0.01326,0.5,80326,1065,79793,1447239,18.02
DE,b,2018,68,0.01218,0.01210,0.5,79261,959,78781,1367446,17.25
DE,b,2018,69,0.01574,0.01562,0.5,78301,1223,77690,1288665,16.46
DE,b,2018,70,0.01740,0.01725,0.5,77078,1330,76413,1210975,15.71
DE,b,2018,71,0.01941,0.01923,0.5,75749,1456,75020,1134561,14.98
DE,b,2018,72,0.02140,0.02117,0.5,74292,1573,73506,1059541,14.26
DE,b,2018,73,0.02152,0.02129,0.5,72719,1548,71945,986035,13.56
DE,b,2018,74,0.02431,0.02402,0.5,71171,1710,70316,914091,12.84
DE,b,2018,75,0.03340,0.03285,0.5,69461,2282,68320,843775,12.15
DE,b,2018,76,0.02890,0.02849,0.5,67179,1914,66222,775454,11.54
DE,b,2018,77,0.03737,0.03669,0.5,65266,2394,64068,709232,10.87
DE,b,2018,78,0.03711,0.03643,0.5,62871,2290,61726,645163,10.26
DE,b,2018,79,0.04247,0.04159,0.5,60581,2520,59321,583437,9.63
DE,b,2018,80,0.04681,0.04574,0.5,58061,2656,56733,524116,9.03
DE,b,2018,81,0.05306,0.05169,0.5,55406,2864,53974,467383,8.44
DE,b,2018,82,0.06055,0.05877,0.5,52542,3088,50998,413409,7.87
DE,b,2018,83,0.06991,0.06755,0.5,49454,3341,47784,362411,7.33
DE,b,2018,84,0.07491,0.07220,0.5,46113,3330,44448,314628,6.82
DE,b,2018,85,0.08837,0.08463,0.5,42784,3621,40973,270179,6.31
DE,b,2018,86,0.10647,0.10109,0.5,39163,3959,37184,229206,5.85
DE,b,2018,87,0.11890,0.11223,0.5,35204,3951,33229,192022,5.45
DE,b,2018,88,0.12527,0.11789,0.5,31253,3684,29411,158794,5.08
DE,b,2018,89,0.14503,0.13522,0.5,27569,3728,25705,129383,4.69
DE,b,2018,90,0.17327,0.15946,0.5,23841,3802,21940,103678,4.35
DE,b,2018,91,0.17759,0.16310,0.5,20039,3268,18405,81738,4.08
DE,b,2018,92,0.19836,0.18046,0.5,16771,3026,15258,63333,3.78
DE,b,2018,93,0.22088,0.19891,0.5,13744,2734,12377,48075,3.50
DE,b,2018,94,0.24517,0.21840,0.5,11010,2405,9808,35698,3.24
DE,b,2018,95,0.27117,0.23879,0.5,8606,2055,7578,25890,3.01
DE,b,2018,96,0.29882,0.25998,0.5,6551,1703,5699,18312,2.80
DE,b,2018,97,0.32801,0.28179,0.5,4848,1366,4165,12612,2.60
DE,b,2018,98,0.35857,0.30406,0.5,3482,1059,2952,8448,2.43
DE,b,2018,99,0.39031,0.32657,0.5,2423,791,2027,5495,2.27
DE,b,2018,100,0.42299,0.34915,0.5,1632,570,1347,3468,2.13
DE,b,2018,101,0.45635,0.37157,0.5,1062,395,865,2121,2.00
DE,b,2018,102,0.49010,0.39364,0.5,667,263,536,1256,1.88
DE,b,2018,103,0.52394,0.41518,0.5,405,168,321,720,1.78
DE,b,2018,104,0.55756,0.43601,0.5,237,103,185,400,1.69
DE,b,2018,105,0.59067,0.45600,0.5,133,61,103,215,1.61
DE,b,2018,106,0.62298,0.47502,0.5,73,34,55,112,1.54
DE,b,2018,107,0.65424,0.49298,0.5,38,19,29,56,1.47
DE,b,2018,108,0.68423,0.50981,0.5,19,10,14,27,1.42
DE,b,2018,109,0.71277,0.52549,0.5,9,5,7,13,1.38
DE,b,2018,110+,0.73973,1.00000,1.35,4,4,6,6,1.35
DE,b,2019,0,0.00626,0.00622,0.07,100000,622,99419,7839020,78.39
DE,b,2019,1,0.00102,0.00102,0.5,99378,102,99327,7739601,77.88
DE,b,2019,2,0.00018,0.00018,0.5,99276,18,99267,7640274,76.96
DE,b,2019,3,0.00036,0.00036,0.5,99258,36,99241,7541007,75.97
DE,b,2019,4,0.00018,0.00018,0.5,99223,18,99214,7441766,75.00
DE,b,2019,5,0.00009,0.00009,0.5,99205,9,99201,7342552,74.01
DE,b,2019,6,0.00018,0.00018,0.5,99196,18,99187,7243352,73.02
DE,b,2019,7,0.00000,0.00000,0.5,99178,0,99178,7144164,72.03
DE,b,2019,8,0.00009,0.00009,0.5,99178,9,99174,7044986,71.03
DE,b,2019,9,0.00018,0.00018,0.5,99170,17,99161,6945812,70.04
DE,b,2019,10,0.00000,0.00000,0.5,99152,0,99152,6846651,69.05
DE,b,2019,11,0.00017,0.00017,0.5,99152,17,99144,6747499,68.05
DE,b,2019,12,0.00008,0.00008,0.5,99135,8,99131,6648355,67.06
DE,b,2019,13,0.00000,0.00000,0.5,99127,0,99127,6549224,66.07
DE,b,2019,14,0.00017,0.00017,0.5,99127,17,99118,6450097,65.07
DE,b,2019,15,0.00009,0.00009,0.5,99110,8,99106,6350978,64.08
DE,b,2019,16,0.00034,0.00034,0.5,99102,34,99085,6251873,63.09
DE,b,2019,17,0.00060,0.00060,0.5,99068,59,99038,6152788,62.11
DE,b,2019,18,0.00055,0.00055,0.5,99009,54,98982,6053750,61.14
DE,b,2019,19,0.00110,0.00110,0.5,98954,109,98900,5954768,60.18
DE,b,2019,20,0.00101,0.00101,0.5,98845,100,98796,5855868,59.24
DE,b,2019,21,0.00071,0.00071,0.5,98746,70,98711,5757073,58.30
DE,b,2019,22,0.00054,0.00054,0.5,98675,53,98649,5658362,57.34
DE,b,2019,23,0.00159,0.00159,0.5,98622,157,98544,5559714,56.37
DE,b,2019,24,0.00093,0.00093,0.5,98465,92,98419,5461170,55.46
DE,b,2019,25,0.00164,0.00163,0.5,98374,161,98293,5362751,54.51
DE,b,2019,26,0.00192,0.00192,0.5,98213,188,98119,5264457,53.60
DE,b,2019,27,0.00085,0.00084,0.5,98025,83,97983,5166339,52.70
DE,b,2019,28,0.00185,0.00185,0.5,97942,181,97851,5068356,51.75
DE,b,2019,29,0.00225,0.00225,0.5,97761,220,97651,4970504,50.84
DE,b,2019,30,0.00243,0.00243,0.5,97541,237,97422,4872853,49.96
DE,b,2019,31,0.00192,0.00192,0.5,97304,186,97211,4775431,49.08
DE,b,2019,32,0.00184,0.00184,0.5,97118,179,97028,4678220,48.17
DE,b,2019,33,0.00250,0.00250,0.5,96939,242,96818,4581192,47.26
DE,b,2019,34,0.00252,0.00252,0.5,96697,244,96575,4484374,46.38
DE,b,2019,35,0.00347,0.00346,0.5,96453,334,96286,4387799,45.49
DE,b,2019,36,0.00199,0.00199,0.5,96119,191,96023,4291513,44.65
DE,b,2019,37,0.00286,0.00286,0.5,95927,274,95790,4195490,43.74
DE,b,2019,38,0.00295,0.00295,0.5,95653,282,95512,4099700,42.86
DE,b,2019,39,0.00263,0.00262,0.5,95371,250,95246,4004188,41.99
DE,b,2019,40,0.00254,0.00253,0.5,95121,241,95001,3908941,41.09
DE,b,2019,41,0.00244,0.00244,0.5,94880,231,94764,3813941,40.20
DE,b,2019,42,0.00328,0.00327,0.5,94649,310,94494,3719176,39.29
DE,b,2019,43,0.00258,0.00258,0.5,94339,244,94218,3624682,38.42
DE,b,2019,44,0.00296,0.00296,0.5,94096,278,93957,3530465,37.52
DE,b,2019,45,0.00240,0.00239,0.5,93818,225,93705,3436508,36.63
DE,b,2019,46,0.00356,0.00355,0.5,93593,332,93427,3342802,35.72
DE,b,2019,47,0.00371,0.00371,0.5,93261,346,93088,3249376,34.84
DE,b,2019,48,0.00430,0.00429,0.5,92915,398,92716,3156287,33.97
DE,b,2019,49,0.00437,0.00436,0.5,92517,403,92315,3063571,33.11
DE,b,2019,50,0.00425,0.00424,0.5,92114,391,91918,2971256,32.26
DE,b,2019,51,0.00407,0.00406,0.5,91723,372,91537,2879338,31.39
DE,b,2019,52,0.00559,0.00558,0.5,91351,510,91096,2787801,30.52
DE,b,2019,53,0.00566,0.00564,0.5,90841,513,90585,2696705,29.69
DE,b,2019,54,0.00468,0.00467,0.5,90328,422,90117,2606120,28.85
DE,b,2019,55,0.00665,0.00663,0.5,89906,596,89608,2516003,27.98
DE,b,2019,56,0.00605,0.00603,0.5,89310,539,89041,2426394,27.17
DE,b,2019,57,0.00612,0.00611,0.5,88772,542,88501,2337353,26.33
DE,b,2019,58,0.00931,0.00927,0.5,88230,818,87821,2248853,25.49
DE,b,2019,59,0.00887,0.00883,0.5,87412,772,87026,2161032,24.72
DE,b,2019,60,0.00839,0.00835,0.5,86640,724,86278,2074006,23.94
DE,b,2019,61,0.01059,0.01054,0.5,85916,905,85464,1987728,23.14
DE,b,2019,62,0.01004,0.00999,0.5,85011,849,84586,1902264,22.38
DE,b,2019,63,0.00939,0.00934,0.5,84162,786,83769,1817678,21.60
DE,b,2019,64,0.01152,0.01145,0.5,83376,955,82898,1733909,20.80
DE,b,2019,65,0.01076,0.01070,0.5,82421,882,81980,1651011,20.03
DE,b,2019,66,0.01361,0.01352,0.5,81539,1102,80987,1569031,19.24
DE,b,2019,67,0.01515,0.01504,0.5,80436,1210,79831,1488044,18.50
DE,b,2019,68,0.01417,0.01407,0.5,79226,1115,78669,1408213,17.77
DE,b,2019,69,0.01371,0.01361,0.5,78112,1063,77580,1329544,17.02
DE,b,2019,70,0.01782,0.01766,0.5,77048,1361,76368,1251964,16.25
DE,b,2019,71,0.01772,0.01756,0.5,75688,1329,75023,1175596,15.53
DE,b,2019,72,0.01689,0.01675,0.5,74358,1246,73736,1100573,14.80
DE,b,2019,73,0.02171,0.02147,0.5,73113,1570,72328,1026837,14.04
DE,b,2019,74,0.02095,0.02074,0.5,71543,1483,70801,954509,13.34
DE,b,2019,75,0.02811,0.02772,0.5,70060,1942,69089,883708,12.61
DE,b,2019,76,0.02995,0.02951,0.5,68118,2010,67113,814619,11.96
DE,b,2019,77,0.03101,0.03053,0.5,66108,2019,65099,747507,11.31
DE,b,2019,78,0.03580,0.03517,0.5,64089,2254,62962,682408,10.65
DE,b,2019,79,0.03881,0.03807,0.5,61835,2354,60658,619446,10.02
DE,b,2019,80,0.04559,0.04458,0.5,59481,2651,58155,558788,9.39
DE,b,2019,81,0.04944,0.04824,0.5,56830,2742,55459,500633,8.81
DE,b,2019,82,0.05619,0.05466,0.5,54088,2956,52610,445174,8.23
DE,b,2019,83,0.06382,0.06185,0.5,51132,3162,49550,392564,7.68
DE,b,2019,84,0.07242,0.06989,0.5,47969,3353,46293,343014,7.15
DE,b,2019,85,0.08210,0.07886,0.5,44616,3518,42857,296721,6.65
DE,b,2019,86,0.09295,0.08882,0.5,41098,3650,39273,253864,6.18
DE,b,2019,87,0.10510,0.09985,0.5,37447,3739,35578,214591,5.73
DE,b,2019,88,0.11865,0.11201,0.5,33708,3776,31821,179014,5.31
DE,b,2019,89,0.13372,0.12534,0.5,29933,3752,28057,147193,4.92
DE,b,2019,90,0.15040,0.13988,0.5,26181,3662,24350,119136,4.55
DE,b,2019,91,0.16880,0.15566,0.5,22519,3505,20766,94786,4.21
DE,b,2019,92,0.18899,0.17267,0.5,19013,3283,17372,74020,3.89
DE,b,2019,93,0.21102,0.19088,0.5,15730,3003,14229,56648,3.60
DE,b,2019,94,0.23493,0.21024,0.5,12728,2676,11390,42419,3.33
DE,b,2019,95,0.26071,0.23064,0.5,10052,2318,8893,31029,3.09
DE,b,2019,96,0.28830,0.25198,0.5,7734,1949,6759,22137,2.86
DE,b,2019,97,0.31762,0.27409,0.5,5785,1586,4992,15377,2.66
DE,b,2019,98,0.34852,0.29680,0.5,4199,1246,3576,10385,2.47
DE,b,2019,99,0.38081,0.31990,0.5,2953,945,2481,6809,2.31
DE,b,2019,100,0.41426,0.34318,0.5,2008,689,1664,4329,2.16
DE,b,2019,101,0.44858,0.36640,0.5,1319,483,1077,2665,2.02
DE,b,2019,102,0.48345,0.38934,0.5,836,325,673,1587,1.90
